"title","url","stars","name","reviewUrl","text"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"baik"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Sangat cepat memuaskan ramah2"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Mantap gan, pelayanan sangat memuaskan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","1",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Sangat baik"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Sangat baik pelayanan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Alhamdulillah puas"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,"Bagus"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Semua team medis dari igd sampai semua keperawatan memuaskan sukses dan jaya buat semua team rumah sakit dr oen kandang sapi solo"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Bagus"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Nyaman, bersih, dingin, fasilitas bagus, susternya baikk."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Trimakasih untuk pelayanan nya.. suami saya 1minggu dirawat.. perawatnya sangat ramah dan sabar... Menu makanan juga selalu ganti jd tidak bosan.. dan menerapkan 4 sehat 5 sempurna..
Semoga semakin berkembang.. sukses selalu"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Fisioterapinya mantaaaaap"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Saya di Rawat di RS dr Oen Kandang Sapi karna operasi cabut gigi,,saya di rawat selama 3hr 2malam
Selama di rawat,,saya selalu mendapatkan pelayanan yg baik dan memuaskan
Terimakasih dr AOK,Sp.BM dan Perawat Lantai 8 Utara🙏🏻♥️"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Maju terus Rumah Sakitku,,,"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"staff sangat sigap, dan ramah, fasilitas modern dan sangat ter update..!!"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan yg sangat memuaskan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan di instalasi rehabilitasi mediknya oke..👍🏼👍🏼👍🏼"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayananya cepat, petugasnya ramah"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"pelayanan cepat, perawat dan dokter berpengalaman"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Memuaskan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"RS swasta ter baik sejauh ini menurut saya, benar2 teduh untuk sembuh"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Terimakasih pelayanan nya, pelayanan nya memuaskan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Wow pelayanannya 👍👍 manatap"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Ini rs swasta yg bagus di solo
Aku dpet rekomn dri reception hotel dan bener bgt tempatnya nyaman, lumyan cepet pelayannya, ditanya juga mau obat yg di suntik/dmnum/ keduanya jga bisa, terus suami sya abis di suntik obat bisa tiduran dulu istrhat dlu dsna. Poli umum di lt b1 yaaa"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Tempat pelayanan  &pasilitas memuaskan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Tetap pertahankan pelayanan primanya..."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Terimakasih untuk dr oen kandang sapi yg telah memfasilitasi dan mengijinkan kami untuk study banding di rs oen kandang sapi, semoga semakin sukses aamiin.🤲"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Mantap pelayanan terbaik rumah sakit se kota solo"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan nya sangat bagus"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"rumah sakit andalan warga solo terkhusus warga kandang sapi, terimakasih buat pelayanannya dengan ramah, komunikatif, profesional dalam memberikan informasi dan layanan pemeriksaan. semoga maju selalu buat rs dr oen kandang sapi"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"1 feb 2025 mengantar ibu saya kontrol ke dr retno, kemudian dilanjut pengambilan obat di loket farmasi dengan petugas apoteker evana. Pelayanan cepat, notifikasi lewat wa dan alurnya mudah. Terima kasih dr oen kandang sapi. Honest review saya puas dengan pelayananya 🙏"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Sangat memuaskan pelayanannya"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan nya ramah mulai dari pendaftaran sampai pengambilan obat dan dokter memeriksa dengan teliti,terimakasih RS dr Oen"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan baik dan ramah."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Baik  bersih dan nyaman"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Saya merasa sangat puas dengan pelayanan di RS DR OEN Kandang Sapi. Semua dokter dan perawat baik. Mantab."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Memuaskan, dokter dan perawat sangat ramah"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Good job!"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Sudah bagus mohon di tingkatkan lagi"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelanayanan nya oke, ramah ramah, baik perawat maupun dokter..

Satpamm nya ramah juga..
Selalu ke sini kalo mau periksa ♥️♥️"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Sangat bagus perawat sangat baik dan cekatan ramah"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Rekomendit banget disini"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Terima kasih atas pelayanan terbaikny.."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Puas dan baik pelayananya👍"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Terima kasih atas pelayanannya"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Kualitas pelayanan cukup memuaskan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan baik, dokternya ramah2,perawat2nya ramah khususnya lantai 7 utara,ruangannya bersih,nyaman. Terima kasih atas perawatannya. 👍👍"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Fisioterapi nya joss mantap...."
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanannya baik, petugasnya ramah, lingkungan bersih. Semoga selalu lebih baik lagi dalam meningkatkan mutu pelayanan 👍🏻"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,"Nyaman, bersih"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Memuaskan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Alhamdulillah baik, dokter perawat dan ob pelayanan memuaskan.
Responsif dan cepat
Terima kasih banyak"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan memuaskan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan ramah,,tepat dan kualitas oke bgt,,
Trimakasih dr oen kandang sapi solo"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Bagus"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Kelas eksekutif, pelayanannya sangat baik (dokter, suster, seluruh karyawannya), kamarnya nyaman, bersih, balkonnya luas (pemandangannya bagus), makanannya juga enak (pasien + penunggu). Terima kasih banyak🙏🏻🙏🏻🙏🏻"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Sangat memuaskan"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Sangat puas sekali"
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","4",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,
"RUMAH SAKIT Dr. OEN KANDANG SAPI SOLO","https://www.google.com/maps/search/?api=1&query=RUMAH%20SAKIT%20Dr.%20OEN%20KANDANG%20SAPI%20SOLO&query_place_id=ChIJZ70nEu4Wei4R2VAMyayYD1c","5",,,"Pelayanan bagus"
